機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.7,17.677%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,8.5,36.957%, 
彰工,71.2,25.3,35.534%, 
雲麥,46.0,20.5,44.565%, 
四湖,28.0,11.4,40.714%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,31.0,64.182%, 
中威大安,75.9,29.5,38.867%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,1.3,56.522%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),286.6(1.136%),,
太陽能(Solar)
金門金沙,0.5,0.151,28.491%, 
台中生水池,2.1,0.719,33.867%, 
興達生水池,1.6,1.215,74.677%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,3.080,66.379%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.203,31.231%, 
核三生水池,1.5,0.493,33.767%, 
七美,0.2,0.066,44.000%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,2.076,32.007%, 
七美二期,0.2,0.119,59.500%, 
七股,1.8,0.802,44.556%, 
龍潭E/S,0.2,0.110,67.901%, 
竹工E/S,0.2,0.138,60.526%, 
中科E/S,0.2,0.131,66.162%, 
彰林E/S,0.3,0.119,46.124%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.610,67.181%, 
彰濱光(註12),-,45.640,45.640%, 
太陽能購電(註7),2761.9,1256.310,45.488%, 
小計,2785.5(6.074%),1312.9(5.203%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,147.3,58.920%, 
大觀二#3,250.0,149.1,59.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),296.4(1.175%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
