機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3820.0(11.694%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,523.6,95.200%, 
台中#2,550.0,527.4,95.891%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,512.2,93.127%, 
台中#7,550.0,510.9,92.891%, 
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,503.1,91.473%,運轉限制
台中#10,550.0,517.9,94.164%,運轉限制
興達#1,500.0,468.3,93.660%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,512.5,93.182%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.807%),9144.0(27.992%),,
汽電共生(Co-Gen)
汽電共生,623.2,1113.4,-, 
小計,623.2(1.359%),1113.4(3.408%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,595.9,91.882%, 
和平#2,648.6,601.8,92.792%, 
麥寮#1,600.0,566.5,94.417%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,568.7,94.783%, 
小計,3097.1(6.754%),2900.5(8.879%),,
燃氣(LNG)
大潭CC#1,742.7,478.2,64.387%, 
大潭CC#2,742.7,744.7,100.269%, 
大潭CC#3,724.7,673.3,92.907%,測試運轉 
大潭CC#4,724.7,678.9,93.680%, 
大潭CC#5,724.7,684.9,94.508%, 
大潭CC#6,724.7,691.0,95.350%, 
大潭CC#7,600.0,143.2,23.867%, 
通霄CC#1,892.6,866.5,97.076%, 
通霄CC#2,892.6,355.3,39.805%,電源線限制
通霄CC#3(註10),-,707.9,79.308%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.4,47.758%,部分檢修
興達CC#1,445.2,403.6,90.658%, 
興達CC#2,445.2,420.5,94.454%, 
興達CC#3,445.2,268.0,60.199%,部分檢修
興達CC#4,445.2,383.7,86.188%, 
興達CC#5,445.2,400.5,89.962%, 
南部CC#1,288.8,293.2,101.524%, 
南部CC#2,288.8,305.2,105.679%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.2,79.640%,運轉限制
大林#6,550.0,512.9,93.255%,運轉限制
小計,12256.4(26.728%),9854.1(30.165%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,410.8,91.289%, 
海湖#2,450.0,418.0,92.889%, 
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,0.0,0.000%, 
星彰#1,490.0,453.9,92.633%, 
星元#1,490.0,475.0,96.939%, 
嘉惠#1,670.0,686.7,102.493%, 
豐德#1,490.0,450.6,91.959%, 
豐德#2,490.0,453.5,92.551%, 
小計,4610.0(10.053%),3951.3(12.096%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.1(0.799%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.3,58.012%, 
金門塔山(註4),91.0,47.8,52.527%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),132.6(0.406%),,
水力(Hydro)
德基#1,78.0,32.9,42.179%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,13.6,14.783%, 
青山#2,92.0,14.1,15.326%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,30.9,56.749%, 
谷關#2,54.4,31.3,57.484%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,30.9,56.749%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,52.2,49.714%, 
馬鞍#1,66.7,38.9,58.286%, 
馬鞍#2,66.7,38.3,57.387%, 
卓蘭#1,40.0,32.3,80.750%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,8.8,57.516%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,7.4,35.407%, 
大觀一#1,22.0,14.9,67.727%, 
大觀一#2,22.0,14.3,65.000%, 
大觀一#3,22.0,14.8,67.273%, 
大觀一#4,22.0,14.0,63.636%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.5,57.471%, 
鉅工#2,21.8,12.5,57.471%, 
水里#1,12.8,10.5,82.353%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,34.4,70.782%, 
碧海,61.2,48.0,78.431%, 
烏來&amp;桂山&amp;粗坑,40.5,18.6,45.926%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,26.3,65.750%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.561%),791.5(2.423%),,
風力(Wind)
石門,4.0,0.1,2.525%, 
林口,6.0,1.3,21.667%, 
