機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.013%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,6.250%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.1,0.730%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),7.0(0.021%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.727,34.244%, 
興達生水池,1.6,0.139,8.543%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.165,25.385%, 
核三生水池,1.5,0.210,14.384%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,2.446,37.712%, 
七股,1.8,0.292,16.222%, 
龍潭E/S,0.2,0.088,54.321%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.079,39.899%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.392,55.211%, 
北儲,0.9,0.200,22.026%, 
彰濱光(註12),-,30.520,30.520%, 
太陽能購電(註7),2881.1,899.295,31.213%, 
小計,2904.7(6.407%),937.7(2.792%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,169.5,67.800%, 
大觀二#4,250.0,163.8,65.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,208.5,78.090%, 
明潭#4,267.0,175.6,65.768%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),717.4(2.136%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
