機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.4,23.333%, 
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.2,33.889%, 
王功,23.0,13.2,57.391%, 
彰工,71.2,45.3,63.624%, 
雲麥,46.0,31.1,67.609%, 
四湖,28.0,17.2,61.429%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.8,43.116%, 
鹿威鹿港,41.4,21.3,51.449%, 
觀威觀音&amp;桃威新屋,48.3,21.5,44.513%, 
中威大安,75.9,49.4,65.086%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,14.5,32.880%, 
苗栗通苑,39.1,17.3,44.246%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,6.8,59.130%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),353.5(1.233%),,
太陽能(Solar)
金門金沙,0.5,0.038,7.170%, 
台中生水池,2.1,0.576,27.131%, 
興達生水池,1.6,0.438,26.921%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,1.423,30.668%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.101,15.538%, 
核三生水池,1.5,0.398,27.260%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.514,23.343%, 
七股,1.8,0.428,23.778%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.008,4.040%, 
彰林E/S,0.3,0.081,31.395%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.226,31.831%, 
北儲,0.9,0.344,37.885%, 
彰濱光(註12),-,33.590,33.590%, 
太陽能購電(註7),2881.1,546.839,18.980%, 
小計,2904.7(6.407%),586.3(2.046%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.8,74.082%, 
明潭#2,267.0,168.5,63.109%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,168.9,63.258%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),535.2(1.867%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
