機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3807.2(10.899%),,
燃煤(Coal)
林口#1,800.0,754.5,94.312%, 
林口#2,800.0,760.4,95.050%, 
林口#3(註10),-,761.7,95.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,526.4,95.709%, 
台中#3,550.0,527.2,95.855%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,424.1,77.109%,運轉限制
台中#6,550.0,355.3,64.600%,運轉限制
台中#7,550.0,438.3,79.691%,運轉限制
台中#8,550.0,434.4,78.982%,運轉限制
台中#9,550.0,509.6,92.655%,運轉限制
台中#10,550.0,496.2,90.218%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,476.5,95.300%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9494.1(27.180%),,
汽電共生(Co-Gen)
汽電共生,623.2,1231.2,-, 
小計,623.2(1.374%),1231.2(3.525%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,601.9,92.807%, 
和平#2,648.6,603.0,92.977%, 
麥寮#1,600.0,567.0,94.500%, 
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2909.9(8.331%),,
燃氣(LNG)
大潭CC#1,742.7,666.8,89.781%, 
大潭CC#2,742.7,655.0,88.192%, 
大潭CC#3,724.7,668.3,92.217%, 
大潭CC#4,724.7,672.2,92.756%, 
大潭CC#5,724.7,645.9,89.127%, 
大潭CC#6,724.7,670.9,92.576%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,781.7,87.576%,電源線限制
通霄CC#2,892.6,748.4,83.845%,電源線限制
通霄CC#3(註10),-,867.8,97.222%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.9,26.140%,電源線限制
通霄CC#6,321.2,117.2,36.488%,部分檢修
興達CC#1,445.2,406.8,91.377%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,410.6,92.230%, 
興達CC#4,445.2,260.8,58.582%,部分檢修
興達CC#5,445.2,401.3,90.141%, 
南部CC#1,288.8,300.4,104.017%, 
南部CC#2,288.8,301.4,104.363%, 
南部CC#3,288.8,291.3,100.866%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,244.1,48.820%,運轉限制
大林#6,550.0,341.2,62.036%, 
小計,12256.4(27.032%),9957.8(28.508%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.3,99.400%, 
海湖#2,450.0,450.1,100.022%, 
新桃#1,600.0,645.6,107.600%, 
國光#1,480.0,450.3,93.812%, 
星彰#1,490.0,493.9,100.796%, 
星元#1,490.0,518.9,105.898%, 
嘉惠#1,670.0,685.5,102.313%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,466.9,95.286%, 
小計,4610.0(10.168%),4158.5(11.905%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),261.7(0.749%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.5,48.921%, 
金門塔山(註4),91.0,47.2,51.868%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),120.6(0.345%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,30.0,38.462%, 
青山#1,92.0,28.1,30.543%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,25.0,27.174%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,26.4,48.485%, 
谷關#2,54.4,26.4,48.485%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.6,24.889%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,55.1,52.476%, 
馬鞍#1,66.7,58.8,88.103%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.2,53.000%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.9,33.014%, 
大觀一#1,22.0,20.0,90.909%, 
大觀一#2,22.0,21.5,97.727%, 
大觀一#3,22.0,21.3,96.818%, 
大觀一#4,22.0,18.2,82.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,1.0,4.598%, 
鉅工#2,21.8,1.2,5.517%, 
水里#1,12.8,6.1,47.843%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,19.9,40.947%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,22.6,55.802%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,33.0,60.440%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,44.5,98.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.8,52.000%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),725.9(2.078%),,
風力(Wind)
石門,4.0,0.0,0.909%, 
林口,6.0,1.3,21.667%, 
