機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,12.7,35.278%, 
王功,23.0,11.4,49.565%, 
彰工,71.2,47.2,66.292%, 
雲麥,46.0,37.7,81.957%, 
四湖,28.0,21.1,75.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.8,95.000%, 
澎湖湖西,5.4,3.8,70.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.8,68.478%, 
鹿威鹿港,41.4,24.9,60.145%, 
觀威觀音&amp;桃威新屋,48.3,27.8,57.557%, 
中威大安,75.9,62.0,81.686%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,34.0,77.098%, 
苗栗通苑,39.1,20.3,51.918%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),431.0(1.389%),,
太陽能(Solar)
金門金沙,0.5,0.131,24.717%, 
台中生水池,2.1,0.298,14.037%, 
興達生水池,1.6,0.291,17.886%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.018,15.000%, 
永安鹽灘地,4.6,0.984,21.207%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.743,50.890%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,1.001,15.433%, 
七股,1.8,0.491,27.278%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.456,50.220%, 
彰濱光(註12),-,43.680,43.680%, 
太陽能購電(註7),2881.1,663.789,23.039%, 
小計,2904.7(6.407%),712.9(2.298%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,163.1,65.240%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,217.0,81.273%, 
明潭#2,267.0,171.9,64.382%, 
明潭#3,267.0,210.9,78.989%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),762.9(2.459%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
