機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.3,59.722%, 
大潭,15.1,11.8,78.146%, 
觀園,30.0,15.7,52.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.5,23.611%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,22.3,31.320%, 
雲麥,46.0,6.4,13.913%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,23.8,49.275%, 
中威大安,75.9,28.9,38.076%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,27.7,62.812%, 
苗栗通苑,39.1,15.5,39.642%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),235.2(0.679%),,
太陽能(Solar)
金門金沙,0.5,0.087,16.415%, 
台中生水池,2.1,1.040,48.987%, 
興達生水池,1.6,0.284,17.455%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.730,15.733%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.167,25.692%, 
核三生水池,1.5,0.829,56.781%, 
七美,0.2,0.074,49.333%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,2.959,45.621%, 
七美二期,0.2,0.145,72.500%, 
七股,1.8,0.294,16.333%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.139,60.965%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.168,65.116%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.564,62.115%, 
彰濱光(註12),-,51.800,51.801%, 
太陽能購電(註7),2761.9,969.535,35.104%, 
小計,2785.5(6.074%),1029.8(2.972%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,176.2,70.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,167.5,62.734%, 
明潭#3,267.0,179.3,67.154%, 
明潭#4,267.0,166.8,62.472%, 
明潭#5,267.0,167.8,62.846%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),857.6(2.475%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
