機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.2,4.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.3,1.071%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.242%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),9.7(0.029%),,
太陽能(Solar)
金門金沙,0.5,0.233,43.962%, 
台中生水池,2.1,1.000,47.103%, 
興達生水池,1.6,0.883,54.272%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.661,45.274%, 
七美,0.4,0.064,18.079%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,3.374,52.020%, 
七股,1.8,1.037,57.611%, 
龍潭E/S,0.2,0.036,22.222%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.144,55.814%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.402,56.620%, 
北儲,0.9,0.592,65.198%, 
彰濱光(註12),-,58.800,58.801%, 
太陽能購電(註7),2881.1,1406.882,48.831%, 
小計,2904.7(6.407%),1477.4(4.355%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.6,55.840%, 
大觀二#2,250.0,139.2,55.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,173.6,65.019%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),452.4(1.334%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
