機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3821.3(10.973%),,
燃煤(Coal)
林口#1,800.0,751.1,93.887%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,369.7,46.213%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,519.1,94.382%, 
台中#3,550.0,497.3,90.418%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.6,94.655%, 
台中#6,550.0,516.0,93.818%,運轉限制
台中#7,550.0,502.1,91.291%,運轉限制
台中#8,550.0,481.6,87.564%,運轉限制
台中#9,550.0,494.7,89.945%,運轉限制
台中#10,550.0,500.4,90.982%,運轉限制
興達#1,500.0,480.9,96.180%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,518.3,94.236%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9425.1(27.064%),,
汽電共生(Co-Gen)
汽電共生,623.2,1416.1,-, 
小計,623.2(1.374%),1416.1(4.066%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,601.8,92.792%, 
麥寮#1,600.0,564.4,94.067%, 
麥寮#2,600.0,568.0,94.667%, 
麥寮#3,600.0,577.0,96.167%, 
小計,3097.1(6.831%),2311.2(6.637%),,
燃氣(LNG)
大潭CC#1,742.7,455.3,61.303%,部分檢修
大潭CC#2,742.7,721.9,97.199%, 
大潭CC#3,724.7,649.7,89.651%, 
大潭CC#4,724.7,666.4,91.955%, 
大潭CC#5,724.7,632.9,87.333%, 
大潭CC#6,724.7,657.8,90.769%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,659.9,73.930%, 
通霄CC#2,892.6,353.2,39.570%,電源線限制
通霄CC#3(註10),-,780.3,87.419%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,264.8,68.601%,電源線限制
通霄CC#6,321.2,90.1,28.051%,部分檢修
興達CC#1,445.2,327.9,73.654%, 
興達CC#2,445.2,403.6,90.658%, 
興達CC#3,445.2,261.8,58.806%,部分檢修
興達CC#4,445.2,378.5,85.020%, 
興達CC#5,445.2,333.9,75.002%, 
南部CC#1,288.8,285.3,98.788%, 
南部CC#2,288.8,235.7,81.614%, 
南部CC#3,288.8,237.7,82.306%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,530.7,96.491%,運轉限制
小計,12256.4(27.032%),9325.0(26.777%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.1,99.356%, 
海湖#2,450.0,446.3,99.178%, 
新桃#1,600.0,586.8,97.800%, 
國光#1,480.0,229.3,47.771%, 
星彰#1,490.0,493.2,100.653%, 
星元#1,490.0,513.2,104.735%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,475.4,97.020%, 
豐德#2,490.0,460.0,93.878%, 
小計,4610.0(10.168%),4313.9(12.388%),,
燃油(Oil)
協和#1,500.0,180.6,36.120%,環保限制
協和#2,500.0,342.5,68.500%,環保限制
協和#3,500.0,141.2,28.240%,環保限制
協和#4,500.0,147.4,29.480%,環保限制
小計,2000.0(4.411%),811.7(2.331%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.0,45.455%, 
金門塔山(註4),91.0,41.6,45.714%, 
馬祖珠山(註4),28.6,8.7,30.377%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.3(0.314%),,
水力(Hydro)
德基#1,78.0,55.6,71.282%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,59.5,76.282%, 
青山#1,92.0,50.9,55.326%, 
青山#2,92.0,50.2,54.565%, 
青山#3,92.0,49.5,53.804%, 
青山#4,92.0,49.7,54.022%, 
谷關#1,54.4,48.1,88.338%, 
谷關#2,54.4,47.9,87.971%, 
谷關#3,54.4,47.8,87.787%, 
谷關#4,54.4,47.8,87.787%, 
天輪#1,22.5,23.1,102.667%, 
天輪#2,22.5,22.5,100.000%, 
天輪#3,22.5,21.8,96.889%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,103.6,98.667%, 
馬鞍#1,66.7,65.9,98.741%, 
馬鞍#2,66.7,64.0,95.895%, 
卓蘭#1,40.0,29.7,74.250%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,9.1,87.923%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,7.3,47.712%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.0,86.124%, 
大觀一#1,22.0,12.8,58.182%, 
大觀一#2,22.0,12.2,55.455%, 
大觀一#3,22.0,13.3,60.455%, 
大觀一#4,22.0,11.4,51.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.0,36.782%, 
鉅工#2,21.8,8.4,38.621%, 
水里#1,12.8,5.3,41.569%, 
立霧#1&amp;#2,32.0,14.5,45.312%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,13.0,26.749%, 
碧海,61.2,47.6,77.778%, 
烏來&amp;桂山&amp;粗坑,40.5,13.3,32.840%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,36.0,65.934%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.4,47.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,18.3,45.750%, 
名間,16.7,8.1,48.503%, 
嘉南西口、烏山頭和八田,22.5,7.3,32.494%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.613%),1201.5(3.450%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.6,60.000%, 
