機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3818.8(10.840%),,
燃煤(Coal)
林口#1,800.0,753.5,94.188%, 
林口#2,800.0,757.3,94.662%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,285.0,51.818%,環保限制
台中#2,550.0,518.9,94.345%, 
台中#3,550.0,208.5,37.909%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,520.9,94.709%, 
台中#6,550.0,513.5,93.364%, 
台中#7,550.0,514.6,93.564%, 
台中#8,550.0,522.6,95.018%, 
台中#9,550.0,504.6,91.745%, 
台中#10,550.0,507.5,92.273%, 
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,521.4,94.800%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),9123.8(25.899%),,
汽電共生(Co-Gen)
汽電共生,623.2,1237.3,-, 
小計,623.2(1.355%),1237.3(3.512%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.5,92.591%, 
和平#2,648.6,606.7,93.547%, 
麥寮#1,600.0,566.9,94.483%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,566.9,94.483%, 
小計,3097.1(6.736%),2907.4(8.253%),,
燃氣(LNG)
大潭CC#1,742.7,718.9,96.795%, 
大潭CC#2,742.7,722.8,97.321%, 
大潭CC#3,724.7,665.4,91.817%, 
大潭CC#4,724.7,661.9,91.334%, 
大潭CC#5,724.7,673.5,92.935%, 
大潭CC#6,724.7,685.9,94.646%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,824.2,92.337%, 
通霄CC#2,892.6,354.3,39.693%,電源線限制
通霄CC#3(註10),-,708.9,79.420%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,246.2,55.302%,部分檢修
興達CC#4,445.2,383.4,86.121%, 
興達CC#5,445.2,370.1,83.133%, 
南部CC#1,288.8,300.7,104.121%, 
南部CC#2,288.8,301.3,104.328%, 
南部CC#3,288.8,292.1,101.143%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(26.658%),9837.2(27.924%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,445.8,99.067%, 
海湖#2,450.0,449.9,99.978%, 
新桃#1,600.0,600.7,100.117%, 
國光#1,480.0,450.2,93.792%, 
星彰#1,490.0,492.6,100.531%, 
星元#1,490.0,513.3,104.755%, 
嘉惠#1,670.0,685.7,102.343%, 
豐德#1,490.0,469.8,95.878%,合約限制
豐德#2,490.0,459.9,93.857%, 
小計,4610.0(10.027%),4567.9(12.967%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,135.9,27.180%,環保限制
小計,2000.0(4.350%),271.3(0.770%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.8,51.464%, 
金門塔山(註4),91.0,46.4,50.989%, 
馬祖珠山(註4),28.6,9.0,31.425%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),122.2(0.347%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.6,37.949%, 
青山#1,92.0,18.4,20.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,18.9,20.543%, 
青山#4,92.0,18.4,20.000%, 
谷關#1,54.4,33.6,61.708%, 
谷關#2,54.4,33.2,60.973%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.4,72.889%, 
天輪#2,22.5,16.8,74.667%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,64.9,97.243%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,24.8,62.000%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.1,46.405%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.0,38.278%, 
大觀一#1,22.0,8.5,38.636%, 
大觀一#2,22.0,7.8,35.455%, 
大觀一#3,22.0,7.2,32.727%, 
大觀一#4,22.0,7.5,34.091%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,8.1,37.241%, 
水里#1,12.8,7.9,61.961%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,35.3,72.634%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.6,77.778%, 
烏來&amp;桂山&amp;粗坑,40.5,23.0,56.790%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,20.2,50.500%, 
名間,16.7,12.2,73.054%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.549%),753.9(2.140%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.0,50.000%, 
