機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,3.3,21.854%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,6.7,18.611%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,13.3,18.680%, 
雲麥,46.0,4.2,9.130%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,21.4,28.195%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.6,13.913%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,6.0,15.345%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),112.7(0.333%),,
太陽能(Solar)
金門金沙,0.5,0.102,19.245%, 
台中生水池,2.1,0.329,15.497%, 
興達生水池,1.6,0.173,10.633%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,0.518,11.164%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.059,9.077%, 
核三生水池,1.5,0.711,48.699%, 
七美,0.4,0.029,8.192%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,0.975,15.032%, 
七股,1.8,0.366,20.333%, 
龍潭E/S,0.2,0.052,32.099%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.136,19.155%, 
北儲,0.9,0.190,20.925%, 
彰濱光(註12),-,30.520,30.520%, 
太陽能購電(註7),2881.1,488.182,16.944%, 
小計,2904.7(6.407%),522.7(1.546%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.6,54.532%, 
明潭#3,267.0,174.6,65.393%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),459.4(1.358%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
