機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,7.7,25.667%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,5.4,23.478%, 
彰工,71.2,14.2,19.944%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,4.8,17.143%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,8.7,21.014%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,16.8,22.134%, 
崎威崎頂,6.9,3.7,53.623%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,14.8,33.560%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),153.9(0.467%),,
太陽能(Solar)
金門金沙,0.5,0.044,8.302%, 
台中生水池,2.1,0.471,22.186%, 
興達生水池,1.6,0.121,7.437%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.565,12.177%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.075,11.538%, 
核三生水池,1.5,0.137,9.384%, 
七美,0.4,0.012,3.390%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.398,21.554%, 
七股,1.8,0.190,10.556%, 
龍潭E/S,0.2,0.011,6.790%, 
竹工E/S,0.2,0.043,18.860%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.054,20.930%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.282,31.057%, 
彰濱光(註12),-,23.520,23.520%, 
太陽能購電(註7),2881.1,475.028,16.488%, 
小計,2904.7(6.318%),502.5(1.525%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.5,57.800%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,183.3,68.652%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),478.5(1.452%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
