機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.8,20.202%, 
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.5,90.278%, 
大潭,15.1,7.8,51.656%, 
觀園,30.0,9.4,31.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,13.3,36.944%, 
王功,23.0,14.0,60.870%, 
彰工,71.2,53.5,75.140%, 
雲麥,46.0,33.0,71.739%, 
四湖,28.0,21.5,76.786%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,35.8,64.855%, 
鹿威鹿港,41.4,23.5,56.763%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,64.8,85.375%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,37.6,85.261%, 
苗栗通苑,39.1,21.1,53.964%, 
安威,11.5,4.4,38.261%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),437.0(1.538%),,
太陽能(Solar)
金門金沙,0.5,0.143,26.981%, 
台中生水池,2.1,0.913,43.005%, 
興達生水池,1.6,0.261,16.042%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,0.817,17.608%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.195,30.000%, 
核三生水池,1.5,0.732,50.137%, 
七美,0.4,0.047,13.277%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,2.099,32.362%, 
七股,1.8,0.428,23.778%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.376,52.958%, 
北儲,0.9,0.442,48.678%, 
彰濱光(註12),-,30.800,30.800%, 
太陽能購電(註7),2881.1,645.591,22.408%, 
小計,2904.7(6.407%),683.4(2.405%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.3,56.520%, 
大觀二#2,250.0,132.9,53.160%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),274.2(0.965%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
