機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3829.0(15.186%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,518.8,94.327%, 
台中#2,550.0,520.5,94.636%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.7,95.400%, 
台中#6,550.0,513.4,93.345%, 
台中#7,550.0,511.3,92.964%, 
台中#8,550.0,524.6,95.382%, 
台中#9,550.0,504.0,91.636%, 
台中#10,550.0,514.0,93.455%, 
興達#1,500.0,477.1,95.420%, 
興達#2,500.0,486.0,97.200%, 
興達#3,550.0,513.7,93.400%, 
興達#4,550.0,517.1,94.018%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),9158.7(36.325%),,
汽電共生(Co-Gen)
汽電共生,623.2,585.5,-, 
小計,623.2(1.355%),585.5(2.322%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,550.3,84.851%, 
和平#2,648.6,562.2,86.686%, 
麥寮#1,600.0,567.6,94.600%, 
麥寮#2,600.0,566.2,94.367%, 
麥寮#3,600.0,572.7,95.450%, 
小計,3097.1(6.736%),2819.0(11.181%),,
燃氣(LNG)
大潭CC#1,742.7,613.5,82.604%, 
大潭CC#2,742.7,654.9,88.178%, 
大潭CC#3,724.7,675.3,93.183%, 
大潭CC#4,724.7,661.4,91.265%, 
大潭CC#5,724.7,584.4,80.640%, 
大潭CC#6,724.7,631.4,87.126%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,820.9,91.967%, 
通霄CC#2,892.6,329.3,36.892%,電源線限制
通霄CC#3(註10),-,683.1,76.529%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,102.0,26.425%,電源線限制
通霄CC#6,321.2,152.7,47.540%,部分檢修
興達CC#1,445.2,325.3,73.070%, 
興達CC#2,445.2,416.8,93.623%, 
興達CC#3,445.2,213.0,47.845%,部分檢修
興達CC#4,445.2,361.9,81.291%, 
興達CC#5,445.2,324.4,72.868%, 
南部CC#1,288.8,230.9,79.952%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,511.4,92.982%, 
小計,12256.4(26.658%),9153.6(36.304%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%, 
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.350%),266.2(1.056%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.0,44.684%, 
金門塔山(註4),91.0,32.5,35.714%, 
馬祖珠山(註4),28.6,6.7,23.394%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),97.2(0.386%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,6.7,7.283%, 
青山#4,92.0,6.4,6.957%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,18.8,34.527%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.667%, 
天輪#2,22.5,5.1,22.667%, 
天輪#3,22.5,5.4,24.000%, 
天輪#4,22.5,5.4,24.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,31.7,47.498%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,21.2,53.000%, 
卓蘭#2,40.0,24.1,60.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,6.5,31.100%, 
大觀一#1,22.0,12.7,57.727%, 
大觀一#2,22.0,12.7,57.727%, 
大觀一#3,22.0,13.0,59.091%, 
大觀一#4,22.0,10.3,46.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,9.4,43.218%, 
鉅工#2,21.8,10.3,47.356%, 
水里#1,12.8,10.9,85.490%, 
立霧#1&amp;#2,32.0,15.7,49.062%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,15.4,31.687%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,18.3,45.185%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,32.4,81.000%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.5,20.030%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.0,50.505%, 
小計,2091.5(4.549%),435.8(1.728%),,
風力(Wind)
石門,4.0,0.2,5.051%, 
林口,6.0,0.2,3.333%, 
