機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,975.9,99.076%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3838.5(12.481%),,
燃煤(Coal)
林口#1,800.0,753.1,94.137%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,758.9,94.863%,新機組試俥
台中#1,550.0,488.4,88.800%,運轉限制
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,492.8,89.600%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,516.3,93.873%, 
台中#6,550.0,504.0,91.636%,運轉限制
台中#7,550.0,474.9,86.345%,運轉限制
台中#8,550.0,529.2,96.218%, 
台中#9,550.0,487.9,88.709%,運轉限制
台中#10,550.0,513.5,93.364%, 
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,523.7,95.218%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,212.9,26.612%,新機組試俥
小計,10000.0(21.986%),9762.0(31.741%),,
汽電共生(Co-Gen)
汽電共生,623.2,1344.0,-, 
小計,623.2(1.370%),1344.0(4.370%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.6,92.607%, 
和平#2,648.6,604.2,93.162%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,566.9,94.483%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.809%),2908.8(9.458%),,
燃氣(LNG)
大潭CC#1,742.7,600.1,80.800%, 
大潭CC#2,742.7,669.4,90.131%, 
大潭CC#3,724.7,611.8,84.421%, 
大潭CC#4,724.7,604.6,83.428%, 
大潭CC#5,724.7,608.7,83.993%, 
大潭CC#6,724.7,297.8,41.093%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,754.9,84.573%, 
通霄CC#3(註10),-,758.9,85.021%,新機組試俥
通霄CC#4,386.0,204.0,52.850%,電源線限制
通霄CC#5,386.0,255.7,66.244%,電源線限制
通霄CC#6,321.2,117.3,36.519%,部分檢修
興達CC#1,445.2,325.1,73.025%, 
興達CC#2,445.2,401.1,90.096%, 
興達CC#3,445.2,326.4,73.317%, 
興達CC#4,445.2,326.2,73.272%, 
興達CC#5,445.2,324.8,72.958%, 
南部CC#1,288.8,230.0,79.640%, 
南部CC#2,288.8,231.8,80.263%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,116.2,46.221%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),8300.7(26.990%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.7,87.711%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,601.2,100.200%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%, 
星元#1,490.0,456.5,93.163%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,445.9,91.000%, 
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),2560.9(8.327%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.8(0.438%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,70.6,54.391%, 
金門塔山(註4),91.0,0.0,0.000%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),70.6(0.230%),,
水力(Hydro)
德基#1,78.0,33.4,42.821%, 
德基#2,78.0,35.3,45.256%, 
德基#3,78.0,30.8,39.487%, 
青山#1,92.0,14.6,15.870%, 
青山#2,92.0,14.8,16.087%, 
青山#3,92.0,15.6,16.957%, 
青山#4,92.0,14.8,16.087%, 
谷關#1,54.4,53.0,97.337%, 
谷關#2,54.4,51.6,94.766%, 
谷關#3,54.4,50.8,93.297%, 
谷關#4,54.4,52.6,96.602%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,64.7,96.943%, 
馬鞍#2,66.7,64.9,97.243%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,2.1,9.545%, 
大觀一#2,22.0,2.2,10.000%, 
大觀一#3,22.0,2.1,9.545%, 
大觀一#4,22.0,2.3,10.455%, 
大觀一#5,22.0,1.9,8.636%, 
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,7.5,34.483%, 
水里#1,12.8,10.3,80.784%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,22.4,46.091%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.2,94.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.6,101.333%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1191.9(3.876%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.1,1.667%, 
