機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.5,9.934%, 
觀園,30.0,3.0,10.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,5.2,10.766%, 
中威大安,75.9,0.9,1.186%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),33.3(0.123%),,
太陽能(Solar)
金門金沙,0.5,0.155,29.245%, 
台中生水池,2.1,0.293,13.801%, 
興達生水池,1.6,0.615,37.800%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.516,32.672%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.105,16.154%, 
核三生水池,1.5,0.358,24.521%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.046,16.127%, 
七股,1.8,0.565,31.389%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.076,33.333%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.057,22.093%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.268,37.746%, 
北儲,0.9,0.264,29.075%, 
彰濱光(註12),-,25.760,25.760%, 
太陽能購電(註7),2881.1,735.032,25.512%, 
小計,2904.7(6.318%),766.5(2.828%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-165.1,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-251.2,-, 
明潭#5,-,-253.9,-, 
明潭#6,-,0.0,-,檢修
