機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,7.4,49.007%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.5,37.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,18.6,38.509%, 
中威大安,75.9,1.4,1.845%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),65.7(0.184%),,
太陽能(Solar)
金門金沙,0.5,0.237,44.717%, 
台中生水池,2.1,1.070,50.400%, 
興達生水池,1.6,1.083,66.564%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,2.985,64.332%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.476,32.603%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.867,28.785%, 
七股,1.8,1.231,68.389%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.065,25.194%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.498,70.141%, 
北儲,0.9,0.762,83.921%, 
彰濱光(註12),-,70.280,70.281%, 
太陽能購電(註7),2881.1,1320.215,45.823%, 
小計,2904.7(6.407%),1401.8(3.932%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,153.3,61.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,143.8,57.520%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,169.2,63.371%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,133.5,50.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),599.8(1.682%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
