機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,7.3,24.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.3,6.389%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,6.4,8.989%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,1.8,6.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.8,20.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,7.7,15.942%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,2.5,36.232%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,9.8,22.222%, 
苗栗通苑,39.1,13.5,34.527%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),100.6(0.296%),,
太陽能(Solar)
金門金沙,0.5,0.352,66.415%, 
台中生水池,2.1,1.267,59.680%, 
興達生水池,1.6,1.139,70.006%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.032,35.556%, 
東勢新伯公,0.1,0.056,46.667%, 
永安鹽灘地,4.6,3.148,67.845%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.865,59.247%, 
七美,0.4,0.079,22.316%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.924,60.500%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.146,73.737%, 
彰林E/S,0.3,0.212,82.171%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.558,78.592%, 
北儲,0.9,0.740,81.498%, 
彰濱光(註12),-,73.080,73.081%, 
太陽能購電(註7),2881.1,1584.787,55.006%, 
小計,2904.7(6.407%),1671.6(4.925%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.5,57.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,158.8,59.476%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),303.3(0.894%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
