機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.6,60.000%, 
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,13.7,90.728%, 
觀園,30.0,11.7,39.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,6.3,13.696%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.1,14.674%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,33.4,69.151%, 
中威大安,75.9,26.1,34.387%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,27.5,62.358%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,9.3,80.870%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),243.8(0.868%),,
太陽能(Solar)
金門金沙,0.5,0.105,19.811%, 
台中生水池,2.1,0.446,21.008%, 
興達生水池,1.6,0.186,11.432%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.505,10.884%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.089,13.692%, 
核三生水池,1.5,0.234,16.027%, 
七美,0.2,0.037,24.667%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,1.450,22.356%, 
七美二期,0.2,0.058,29.000%, 
七股,1.8,0.560,31.111%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.063,31.818%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.120,13.216%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2761.9,471.692,17.079%, 
小計,2785.5(6.074%),505.2(1.799%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,155.8,62.320%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.7,57.940%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),310.5(1.106%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
