機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.5,41.667%, 
蘆竹,7.2,3.9,54.167%, 
大潭,15.1,11.2,74.172%, 
觀園,30.0,25.8,86.000%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,2.0,8.696%, 
彰工,71.2,10.7,15.028%, 
雲麥,46.0,3.5,7.609%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,3.4,43.590%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,15.1,31.263%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,4.3,62.319%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,16.1,36.508%, 
苗栗通苑,39.1,5.1,13.043%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),161.2(0.542%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.445,68.064%, 
興達生水池,1.6,0.023,1.414%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.028,31.111%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.235,36.154%, 
核三生水池,1.5,0.192,13.151%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.035,38.889%, 
台中龍井,6.5,1.430,22.047%, 
七股,1.8,0.498,27.667%, 
龍潭E/S,0.2,0.123,75.926%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.169,85.354%, 
彰林E/S,0.3,0.181,70.155%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.726,79.956%, 
彰濱光(註12),-,50.400,50.401%, 
太陽能購電(註7),3025.3,1331.918,44.026%, 
小計,3048.9(6.703%),1388.4(4.672%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.9,64.757%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,148.7,55.693%, 
小計,2602.0(5.721%),321.6(1.082%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
