機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,963.8,97.848%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.540%),3812.6(12.907%),,
燃煤(Coal)
林口#1,800.0,756.7,94.588%, 
林口#2,800.0,762.4,95.300%, 
林口#3(註10),-,762.2,95.275%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,523.1,95.109%, 
台中#3,550.0,501.0,91.091%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.9,95.618%, 
台中#6,550.0,513.7,93.400%, 
台中#7,550.0,498.0,90.545%,運轉限制
台中#8,550.0,530.9,96.527%, 
台中#9,550.0,496.7,90.309%,運轉限制
台中#10,550.0,496.5,90.273%,運轉限制
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,390.4,78.080%,運轉限制
興達#3,550.0,380.5,69.182%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,674.2,84.275%,運轉限制
大林#2(註10),-,766.4,95.800%,新機組試俥
小計,10000.0(22.056%),9580.2(32.433%),,
汽電共生(Co-Gen)
汽電共生,623.2,375.3,-, 
小計,623.2(1.374%),375.3(1.270%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,597.8,92.175%, 
和平#2,648.6,611.4,94.272%, 
麥寮#1,600.0,565.3,94.217%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.831%),2912.9(9.862%),,
燃氣(LNG)
大潭CC#1,742.7,405.7,54.625%,部分檢修
大潭CC#2,742.7,651.2,87.680%, 
大潭CC#3,724.7,431.2,59.500%,部分檢修
大潭CC#4,724.7,602.7,83.165%, 
大潭CC#5,724.7,358.3,49.441%, 
大潭CC#6,724.7,364.7,50.324%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,702.9,78.747%, 
通霄CC#2,892.6,354.1,39.671%,電源線限制
通霄CC#3(註10),-,668.7,74.916%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,217.8,56.425%,電源線限制
通霄CC#6,321.2,102.2,31.818%,部分檢修
興達CC#1,445.2,327.1,73.474%, 
興達CC#2,445.2,400.3,89.917%, 
興達CC#3,445.2,327.0,73.452%, 
興達CC#4,445.2,364.2,81.808%, 
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,246.5,85.353%, 
南部CC#2,288.8,231.5,80.159%, 
南部CC#3,288.8,231.9,80.298%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),7616.6(25.786%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,401.7,89.267%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,597.0,99.500%, 
國光#1,480.0,0.0,0.000%,檢修
星彰#1,490.0,451.5,92.143%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,662.1,98.821%, 
豐德#1,490.0,443.1,90.429%, 
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),2555.4(8.651%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),261.7(0.886%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.9,43.837%, 
金門塔山(註4),91.0,46.0,50.549%, 
馬祖珠山(註4),28.6,9.4,32.821%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),112.3(0.380%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.6,52.051%, 
青山#1,92.0,23.1,25.109%, 
青山#2,92.0,23.0,25.000%, 
青山#3,92.0,23.1,25.109%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,25.3,46.465%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,24.5,44.995%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,20.7,92.000%, 
天輪#3,22.5,20.6,91.556%, 
天輪#4,22.5,20.5,91.111%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,61.4,91.999%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,23.6,59.000%, 
卓蘭#2,40.0,22.2,55.500%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.5,9.804%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,17.0,77.273%, 
大觀一#2,22.0,15.7,71.364%, 
大觀一#3,22.0,16.7,75.909%, 
大觀一#4,22.0,11.7,53.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.4,38.621%, 
鉅工#2,21.8,8.2,37.701%, 
水里#1,12.8,7.5,58.824%, 
立霧#1&amp;#2,32.0,14.9,46.562%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,6.0,12.346%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,18.8,46.420%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.4,100.800%, 
義興#1,40.0,35.8,89.500%, 
名間,16.7,12.4,74.251%, 
嘉南西口、烏山頭和八田,22.5,5.2,23.146%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.4,70.707%, 
小計,2091.5(4.613%),791.8(2.681%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,3.3,55.000%, 
