機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,12.6,83.444%, 
觀園,30.0,23.0,76.667%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.3,5.000%, 
台中港,36.0,6.2,17.222%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,16.2,22.753%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.6,65.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,21.9,45.342%, 
中威大安,75.9,26.6,35.046%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,26.2,59.410%, 
苗栗通苑,39.1,6.9,17.647%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.0,34.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),187.7(0.539%),,
太陽能(Solar)
金門金沙,0.5,0.053,10.000%, 
台中生水池,2.1,0.378,17.805%, 
興達生水池,1.6,0.182,11.186%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.794,17.112%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.045,3.082%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.111,17.129%, 
七股,1.8,0.304,16.889%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.130,18.310%, 
北儲,0.9,0.238,26.211%, 
彰濱光(註12),-,14.840,14.840%, 
太陽能購電(註7),2881.1,281.002,9.753%, 
小計,2904.7(6.407%),299.5(0.860%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.7,57.940%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),487.3(1.399%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
