機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,5.3,73.611%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,17.5,58.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,13.7,38.056%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,31.1,43.680%, 
雲麥,46.0,13.7,29.783%, 
四湖,28.0,10.8,38.571%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.7,28.442%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,33.3,68.944%, 
中威大安,75.9,56.8,74.835%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),325.6(1.169%),,
太陽能(Solar)
金門金沙,0.5,0.225,42.453%, 
台中生水池,2.1,1.478,69.618%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.075,62.500%, 
永安鹽灘地,4.6,3.624,78.103%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.172,26.462%, 
核三生水池,1.5,0.496,33.973%, 
七美,0.2,0.081,54.000%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.029,72.500%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,4.041,62.303%, 
七美二期,0.2,0.152,76.000%, 
七股,1.8,1.501,83.389%, 
龍潭E/S,0.2,0.121,74.691%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.101,51.010%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.460,64.789%, 
北儲,0.9,0.616,67.841%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2761.9,1261.250,45.666%, 
小計,2785.5(6.074%),1343.2(4.823%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,133.3,53.320%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,165.2,61.873%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.8,59.476%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),457.3(1.642%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
