機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,2.9,48.333%, 
蘆竹,7.2,6.3,87.500%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,14.3,39.722%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,35.6,50.000%, 
雲麥,46.0,12.7,27.609%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.8,30.435%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,36.3,75.155%, 
中威大安,75.9,61.6,81.159%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,28.8,65.306%, 
苗栗通苑,39.1,15.3,39.130%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),348.3(1.145%),,
太陽能(Solar)
金門金沙,0.5,0.275,51.887%, 
台中生水池,2.1,1.324,62.365%, 
興達生水池,1.6,1.126,69.207%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.052,57.778%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,2.939,63.341%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.457,31.301%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,4.291,66.158%, 
七股,1.8,1.319,73.278%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.159,69.737%, 
中科E/S,0.2,0.145,73.232%, 
彰林E/S,0.3,0.199,77.132%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.564,79.437%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,73.920,73.921%, 
太陽能購電(註7),2881.1,1639.821,56.916%, 
小計,2904.7(6.318%),1728.3(5.680%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,148.0,59.200%, 
明潭#1,267.0,206.9,77.491%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,178.3,66.779%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),533.2(1.752%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
