機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.9,5.960%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.0,5.556%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,7.0,9.831%, 
雲麥,46.0,2.1,4.565%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,5.3,6.983%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,2.5,5.669%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),51.7(0.143%),,
太陽能(Solar)
金門金沙,0.5,0.309,58.302%, 
台中生水池,2.1,1.218,57.372%, 
興達生水池,1.6,0.993,61.033%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.040,44.444%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,2.703,58.254%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.209,32.154%, 
核三生水池,1.5,0.852,58.356%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.541,54.595%, 
七股,1.8,1.231,68.389%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.150,65.789%, 
中科E/S,0.2,0.133,67.172%, 
彰林E/S,0.3,0.172,66.667%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.676,74.449%, 
彰濱光(註12),-,67.190,67.191%, 
太陽能購電(註7),2881.1,1647.844,57.194%, 
小計,2904.7(6.318%),1728.3(4.795%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,153.7,61.480%, 
明潭#1,267.0,184.0,68.914%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.3,68.277%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,169.5,63.483%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),689.5(1.913%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
