機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,0.9,7.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.8,58.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.7,50.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.0,3.623%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.9,10.145%, 
中威大安,75.9,3.5,4.611%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),96.9(0.325%),,
太陽能(Solar)
金門金沙,0.5,0.063,11.887%, 
台中生水池,2.1,0.356,16.769%, 
興達生水池,1.6,0.695,42.717%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.685,36.315%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.130,20.000%, 
核三生水池,1.5,0.046,3.151%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,1.343,20.706%, 
七股,1.8,0.774,43.000%, 
龍潭E/S,0.2,0.038,23.457%, 
竹工E/S,0.2,0.012,5.263%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.053,20.543%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.350,49.296%, 
北儲,0.9,0.352,38.767%, 
彰濱光(註12),-,14.000,14.000%, 
太陽能購電(註7),2881.1,598.317,20.767%, 
小計,2904.7(6.407%),618.6(2.078%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-228.5,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-252.3,-, 
明潭#5,-,-241.8,-, 
明潭#6,-,0.0,-,檢修
