機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,6.0,16.667%, 
王功,23.0,12.0,52.174%, 
彰工,71.2,38.8,54.494%, 
雲麥,46.0,24.1,52.391%, 
四湖,28.0,19.5,69.643%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,2.8,51.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,18.2,43.961%, 
觀威觀音&amp;桃威新屋,48.3,23.1,47.826%, 
中威大安,75.9,21.7,28.590%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,20.8,47.166%, 
苗栗通苑,39.1,9.5,24.297%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,4.3,37.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),283.7(1.089%),,
太陽能(Solar)
金門金沙,0.5,0.112,21.132%, 
台中生水池,2.1,0.115,5.417%, 
興達生水池,1.6,0.459,28.211%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.427,30.754%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.810,55.479%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.400,6.167%, 
七股,1.8,0.699,38.833%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.061,23.643%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.384,54.085%, 
北儲,0.9,0.518,57.048%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),2881.1,691.934,24.016%, 
小計,2904.7(6.407%),705.4(2.709%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-262.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.0,-, 
明潭#6,-,0.0,-,檢修
