機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,18.2,60.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,19.4,53.889%, 
王功,23.0,15.5,67.391%, 
彰工,71.2,53.6,75.281%, 
雲麥,46.0,37.4,81.304%, 
四湖,28.0,24.4,87.143%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.2,59.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,39.2,71.014%, 
鹿威鹿港,41.4,25.8,62.319%, 
觀威觀音&amp;桃威新屋,48.3,27.1,56.108%, 
中威大安,75.9,59.7,78.656%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,36.0,81.633%, 
苗栗通苑,39.1,20.9,53.453%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.5,91.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),456.5(1.516%),,
太陽能(Solar)
金門金沙,0.5,0.171,32.264%, 
台中生水池,2.1,0.640,30.146%, 
興達生水池,1.6,0.457,28.089%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.065,72.222%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,1.629,35.108%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.249,38.308%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.049,70.000%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.039,43.333%, 
台中龍井,6.5,1.893,29.186%, 
七股,1.8,1.364,75.778%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.061,30.808%, 
彰林E/S,0.3,0.194,75.194%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.754,83.040%, 
彰濱光(註12),-,53.200,53.201%, 
太陽能購電(註7),2881.1,989.800,34.355%, 
小計,2904.7(6.407%),1052.0(3.493%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,204.5,76.592%, 
明潭#2,267.0,180.3,67.528%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),384.8(1.278%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
