機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,1.5,2.107%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,3.5,77.778%,通訊中斷
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.207%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),28.5(0.086%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,0.327,15.403%, 
興達生水池,1.6,0.328,20.160%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.814,17.543%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.058,8.923%, 
核三生水池,1.5,0.110,7.534%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.036,15.973%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.033,14.474%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.034,13.178%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.222,31.268%, 
北儲,0.9,0.140,15.419%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),2881.1,724.529,25.147%, 
小計,2904.7(6.407%),747.5(2.241%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,141.3,56.520%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.7,56.816%, 
明潭#3,267.0,173.2,64.869%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),609.8(1.828%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
