機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.1,84.722%, 
大潭,15.1,8.1,53.642%, 
觀園,30.0,15.1,50.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.9,31.667%, 
台中港,36.0,15.6,43.333%, 
王功,23.0,11.0,47.826%, 
彰工,71.2,50.0,70.225%, 
雲麥,46.0,33.9,73.696%, 
四湖,28.0,19.1,68.214%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.7,92.500%, 
澎湖湖西,5.4,3.9,72.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,37.2,67.391%, 
鹿威鹿港,41.4,21.8,52.657%, 
觀威觀音&amp;桃威新屋,48.3,25.7,53.209%, 
中威大安,75.9,53.3,70.224%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,33.9,76.871%, 
苗栗通苑,39.1,22.1,56.522%, 
安威,11.5,1.8,15.652%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),416.6(1.360%),,
太陽能(Solar)
金門金沙,0.5,0.093,17.547%, 
台中生水池,2.1,0.757,35.657%, 
興達生水池,1.6,0.398,24.462%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,1.177,25.366%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.071,10.923%, 
核三生水池,1.5,0.302,20.685%, 
七美,0.4,0.050,14.124%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.260,34.844%, 
七股,1.8,0.445,24.722%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.140,54.264%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.276,30.396%, 
彰濱光(註12),-,24.920,24.920%, 
太陽能購電(註7),2881.1,524.714,18.212%, 
小計,2904.7(6.407%),556.2(1.815%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,134.7,53.880%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,137.9,51.648%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),616.0(2.011%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
