機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,552.3,56.071%,測試運轉 
核三#1,951.0,943.8,99.243%, 
核三#2,951.0,860.7,90.505%, 
小計,3872.0(8.540%),3328.7(13.603%),,
燃煤(Coal)
林口#1,800.0,749.1,93.637%, 
林口#2,800.0,754.2,94.275%, 
林口#3(註10),-,762.9,95.363%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,518.5,94.273%, 
台中#3,550.0,506.3,92.055%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,513.9,93.436%, 
台中#6,550.0,515.3,93.691%, 
台中#7,550.0,509.2,92.582%,運轉限制
台中#8,550.0,531.1,96.564%, 
台中#9,550.0,497.3,90.418%,運轉限制
台中#10,550.0,499.2,90.764%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,215.6,43.120%,運轉限制
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(22.056%),9604.2(39.249%),,
汽電共生(Co-Gen)
汽電共生,623.2,595.3,-, 
小計,623.2(1.374%),595.3(2.433%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,564.9,87.102%, 
和平#2,648.6,564.0,86.963%, 
麥寮#1,600.0,472.8,78.800%,運轉限制
麥寮#2,600.0,564.3,94.050%, 
麥寮#3,600.0,568.8,94.800%, 
小計,3097.1(6.831%),2734.8(11.176%),,
燃氣(LNG)
大潭CC#1,742.7,724.1,97.496%, 
大潭CC#2,742.7,660.4,88.919%, 
大潭CC#3,724.7,640.8,88.423%, 
大潭CC#4,724.7,670.1,92.466%, 
大潭CC#5,724.7,616.2,85.028%, 
大潭CC#6,724.7,364.7,50.324%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,705.9,79.084%, 
通霄CC#2,892.6,379.1,42.471%,電源線限制
通霄CC#3(註10),-,703.1,78.770%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,114.5,35.648%,部分檢修
興達CC#1,445.2,324.4,72.868%, 
興達CC#2,445.2,399.0,89.625%, 
興達CC#3,445.2,323.9,72.755%, 
興達CC#4,445.2,362.6,81.448%, 
興達CC#5,445.2,324.3,72.845%, 
南部CC#1,288.8,236.8,81.994%, 
南部CC#2,288.8,231.9,80.298%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.9,28.580%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),8322.7(34.012%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),260.5(1.065%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.9,42.296%, 
金門塔山(註4),91.0,37.5,41.209%, 
馬祖珠山(註4),28.6,7.5,26.187%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),99.9(0.408%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.7,5.109%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,9.3,17.080%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.7,29.778%, 
天輪#4,22.5,6.9,30.667%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,24.3,36.410%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,2.8,18.301%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,8.3,39.713%, 
大觀一#1,22.0,6.0,27.273%, 
大觀一#2,22.0,7.6,34.545%, 
大觀一#3,22.0,6.1,27.727%, 
大觀一#4,22.0,7.9,35.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.3,56.552%, 
鉅工#2,21.8,13.0,59.770%, 
水里#1,12.8,12.3,96.471%, 
立霧#1&amp;#2,32.0,14.7,45.937%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,7.5,15.432%, 
碧海,61.2,4.3,7.026%, 
烏來&amp;桂山&amp;粗坑,40.5,17.7,43.704%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,30.0,54.945%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,37.5,93.750%, 
名間,16.7,11.1,66.467%, 
嘉南西口、烏山頭和八田,22.5,5.0,22.256%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),402.8(1.646%),,
風力(Wind)
石門,4.0,0.0,0.404%, 
