機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,1.4,6.087%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,9.6,20.870%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.411%, 
中威大安,75.9,4.9,6.456%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),56.4(0.179%),,
太陽能(Solar)
金門金沙,0.5,0.028,5.283%, 
台中生水池,2.1,0.608,28.639%, 
興達生水池,1.6,0.475,29.195%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,1.820,39.224%, 
路北,0.1,0.020,33.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.091,14.000%, 
核三生水池,1.5,0.184,12.603%, 
七美,0.4,0.031,8.757%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,1.771,27.305%, 
七股,1.8,0.949,52.722%, 
龍潭E/S,0.2,0.086,53.086%, 
竹工E/S,0.2,0.088,38.596%, 
中科E/S,0.2,0.118,59.596%, 
彰林E/S,0.3,0.115,44.574%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.252,35.493%, 
北儲,0.9,0.300,33.040%, 
彰濱光(註12),-,56.840,56.841%, 
太陽能購電(註7),2881.1,1099.987,38.179%, 
小計,2904.7(6.407%),1164.2(3.689%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.4,61.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,139.9,52.397%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),453.7(1.438%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
