機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,2.3,15.232%, 
觀園,30.0,5.8,19.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.5,4.167%, 
王功,23.0,0.9,3.913%, 
彰工,71.2,4.4,6.180%, 
雲麥,46.0,2.2,4.783%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,3.6,80.000%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,6.1,12.629%, 
中威大安,75.9,2.2,2.899%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,1.8,4.082%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),61.0(0.174%),,
太陽能(Solar)
金門金沙,0.5,0.317,59.811%, 
台中生水池,2.1,0.914,43.052%, 
興達生水池,1.6,0.076,4.671%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.332,7.155%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.043,12.147%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,2.647,40.811%, 
七股,1.8,0.548,30.444%, 
龍潭E/S,0.2,0.023,14.198%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.160,62.016%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.576,81.127%, 
北儲,0.9,0.750,82.599%, 
彰濱光(註12),-,57.400,57.401%, 
太陽能購電(註7),2881.1,847.454,29.414%, 
小計,2904.7(6.407%),912.0(2.602%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,139.2,55.680%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,173.2,64.869%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.0(1.295%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
