機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,13.6,45.333%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,14.9,30.849%, 
中威大安,75.9,10.5,13.834%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.9,33.913%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),123.2(0.371%),,
太陽能(Solar)
金門金沙,0.5,0.285,53.774%, 
台中生水池,2.1,1.119,52.708%, 
興達生水池,1.6,1.018,62.569%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.668,57.500%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.758,51.918%, 
七美,0.4,0.049,13.842%, 
尖山,0.1,0.032,45.714%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,3.382,52.143%, 
七股,1.8,0.072,4.000%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.169,74.123%, 
中科E/S,0.2,0.136,68.687%, 
彰林E/S,0.3,0.160,62.016%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.612,67.401%, 
彰濱光(註12),-,60.480,60.481%, 
太陽能購電(註7),2881.1,1605.885,55.738%, 
小計,2904.7(6.318%),1678.1(5.049%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.1,62.440%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.3,68.277%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),480.1(1.444%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
