機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,9.7,64.238%, 
觀園,30.0,20.3,67.667%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,4.3,11.944%, 
王功,23.0,2.6,11.304%, 
彰工,71.2,2.7,3.792%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,8.4,30.000%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,9.7,20.083%, 
中威大安,75.9,13.0,17.128%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,2.8,24.348%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,3.8,9.719%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),111.7(0.348%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.343,16.156%, 
興達生水池,1.6,0.035,2.151%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,0.125,2.694%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.640,43.836%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,0.725,11.178%, 
七股,1.8,0.046,2.556%, 
龍潭E/S,0.2,0.127,78.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.038,19.192%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.488,68.732%, 
北儲,0.9,0.812,89.427%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,868.088,28.695%, 
小計,3048.9(6.703%),872.3(2.720%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),154.4(0.481%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
