機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,2.1,13.907%, 
觀園,30.0,4.3,14.333%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.2,11.667%, 
王功,23.0,5.5,23.913%, 
彰工,71.2,10.9,15.309%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,4.1,8.489%, 
中威大安,75.9,11.4,15.020%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,2.1,18.261%, 
龍威後龍,44.1,6.8,15.420%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),109.2(0.398%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.000,0.000%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.000,0.000%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,0.000,0.000%, 
小計,2904.7(6.318%),0.0(0.000%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.8,61.723%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.4,57.079%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),317.2(1.156%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-243.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
