機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,5.1,33.775%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,7.6,21.111%, 
王功,23.0,3.1,13.478%, 
彰工,71.2,18.9,26.545%, 
雲麥,46.0,3.9,8.478%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.7,8.974%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,2.5,5.176%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,6.9,15.646%, 
苗栗通苑,39.1,0.8,2.046%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),105.2(0.333%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.055,2.591%, 
興達生水池,1.6,0.145,8.912%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.388,8.362%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.050,7.692%, 
核三生水池,1.5,0.002,0.137%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.206,3.176%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.008,4.938%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.022,8.527%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.096,13.521%, 
北儲,0.9,0.192,21.145%, 
彰濱光(註12),-,14.560,14.560%, 
太陽能購電(註7),3025.3,134.466,4.445%, 
小計,3048.9(6.703%),150.5(0.476%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,164.9,65.960%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,164.8,61.723%, 
明潭#2,267.0,140.6,52.659%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,132.9,49.775%, 
小計,2602.0(5.721%),603.2(1.910%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
