機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.0,33.333%, 
蘆竹,7.2,6.0,83.333%, 
大潭,15.1,6.2,41.060%, 
觀園,30.0,14.9,49.667%, 
香山,12.0,1.9,15.833%, 
台中,6.0,1.2,20.000%, 
台中港,36.0,20.3,56.389%, 
王功,23.0,8.8,38.261%, 
彰工,71.2,49.0,68.820%, 
雲麥,46.0,35.5,77.174%, 
四湖,28.0,22.0,78.571%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,3.3,61.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.4,65.942%, 
鹿威鹿港,41.4,21.3,51.449%, 
觀威觀音&amp;桃威新屋,48.3,28.4,58.799%, 
中威大安,75.9,63.0,83.004%, 
崎威崎頂,6.9,6.2,89.855%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,36.5,82.766%, 
苗栗通苑,39.1,23.7,60.614%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),438.3(1.422%),,
太陽能(Solar)
金門金沙,0.5,0.117,22.075%, 
台中生水池,2.1,0.205,9.656%, 
興達生水池,1.6,0.499,30.670%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,1.446,31.164%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.111,17.077%, 
核三生水池,1.5,0.397,27.192%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.540,8.326%, 
七股,1.8,0.488,27.111%, 
龍潭E/S,0.2,0.079,48.765%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.254,35.775%, 
北儲,0.9,0.324,35.683%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,647.147,22.462%, 
小計,2904.7(6.407%),675.1(2.190%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.1,59.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,156.1,58.464%, 
明潭#3,267.0,182.6,68.390%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),671.1(2.177%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
