機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.7,2.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.0,2.268%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),38.2(0.112%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.410,66.415%, 
興達生水池,1.6,1.227,75.415%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.057,63.333%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.255,70.151%, 
路北,0.1,0.041,68.333%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.296,20.274%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,4.212,64.940%, 
七股,1.8,1.439,79.944%, 
龍潭E/S,0.2,0.128,79.012%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.057,28.788%, 
彰林E/S,0.3,0.198,76.744%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.404,56.901%, 
北儲,0.9,0.672,74.009%, 
彰濱光(註12),-,72.800,72.801%, 
太陽能購電(註7),3025.3,1696.686,56.084%, 
小計,3048.9(6.703%),1783.6(5.204%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,142.8,57.120%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,187.4,70.187%, 
明潭#2,267.0,156.7,58.689%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,161.5,60.487%, 
明潭#5,267.0,162.8,60.974%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),811.2(2.367%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
