機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,7.2,47.682%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,9.7,26.944%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,36.2,50.843%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.5,29.891%, 
鹿威鹿港,41.4,11.2,27.053%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,35.3,46.509%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,12.2,27.664%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),195.0(0.611%),,
太陽能(Solar)
金門金沙,0.5,0.096,18.113%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.010,0.615%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.003,3.333%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.115,2.478%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.012,0.822%, 
七美,0.4,0.002,0.565%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.014,0.216%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.100,61.728%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.000,0.000%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.398,56.056%, 
北儲,0.9,0.462,50.881%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,286.812,9.955%, 
小計,2904.7(6.407%),288.4(0.904%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,183.5,73.400%, 
大觀二#4,250.0,197.2,78.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.3,66.030%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),557.0(1.745%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
