機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,11.6,76.821%, 
觀園,30.0,4.4,14.667%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,12.0,33.333%, 
王功,23.0,14.4,62.609%, 
彰工,71.2,36.4,51.124%, 
雲麥,46.0,31.4,68.261%, 
四湖,28.0,24.0,85.714%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.8,39.493%, 
鹿威鹿港,41.4,19.3,46.618%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,59.3,78.129%, 
崎威崎頂,6.9,5.3,76.812%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,37.1,84.127%, 
苗栗通苑,39.1,23.9,61.125%, 
安威,11.5,3.6,31.304%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),395.8(1.483%),,
太陽能(Solar)
金門金沙,0.5,0.098,18.491%, 
台中生水池,2.1,0.115,5.417%, 
興達生水池,1.6,0.300,18.439%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.768,16.552%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.060,9.231%, 
核三生水池,1.5,0.075,5.137%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.420,6.475%, 
七股,1.8,0.360,20.000%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.012,6.061%, 
彰林E/S,0.3,0.019,7.364%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.144,20.282%, 
北儲,0.9,0.188,20.705%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2881.1,375.152,13.021%, 
小計,2904.7(6.407%),386.5(1.448%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,169.1,67.640%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),169.1(0.634%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-250.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
