機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.3,7.576%, 
林口,6.0,0.2,3.333%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,16.2,54.000%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,6.9,19.167%, 
王功,23.0,6.7,29.130%, 
彰工,71.2,22.4,31.461%, 
雲麥,46.0,10.0,21.739%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.3,22.283%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,33.4,69.151%, 
中威大安,75.9,31.6,41.634%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,26.0,58.957%, 
苗栗通苑,39.1,13.9,35.550%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.6,26.087%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),255.4(0.998%),,
太陽能(Solar)
金門金沙,0.5,0.020,3.774%, 
台中生水池,2.1,0.228,10.740%, 
興達生水池,1.6,0.337,20.713%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.930,20.043%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.082,12.615%, 
核三生水池,1.5,0.152,10.411%, 
七美,0.2,0.017,11.333%, 
尖山,0.1,0.011,15.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.532,8.202%, 
七美二期,0.2,0.034,17.000%, 
七股,1.8,0.205,11.389%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.061,26.754%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.212,29.859%, 
北儲,0.9,0.208,22.907%, 
彰濱光(註12),-,19.320,19.320%, 
太陽能購電(註7),2761.9,374.468,13.558%, 
小計,2785.5(6.074%),397.2(1.552%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.6,-, 
明潭#3,-,-249.2,-, 
明潭#4,-,-255.3,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,0.0,-,檢修
