機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.9,68.056%, 
大潭,15.1,7.8,51.656%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,4.7,13.056%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,29.2,41.011%, 
雲麥,46.0,8.5,18.478%, 
四湖,28.0,7.6,27.143%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.8,17.754%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,20.4,42.236%, 
中威大安,75.9,6.4,8.432%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,2.9,6.576%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),164.2(0.457%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.622,29.298%, 
興達生水池,1.6,0.420,25.814%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,1.262,27.198%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.122,18.769%, 
核三生水池,1.5,0.482,33.014%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.690,26.056%, 
七股,1.8,0.646,35.889%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.084,36.842%, 
中科E/S,0.2,0.076,38.384%, 
彰林E/S,0.3,0.099,38.372%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.444,48.899%, 
彰濱光(註12),-,38.080,38.080%, 
太陽能購電(註7),2881.1,848.595,29.454%, 
小計,2904.7(6.407%),893.4(2.485%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,184.6,73.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,172.6,64.644%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,184.7,69.176%, 
明潭#5,267.0,191.4,71.685%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),733.3(2.039%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
