機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.513%),3827.6(11.632%),,
燃煤(Coal)
林口#1,800.0,753.6,94.200%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,759.8,94.975%,新機組試俥
台中#1,550.0,516.8,93.964%, 
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,524.7,95.400%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,533.4,96.982%, 
台中#6,550.0,503.4,91.527%,運轉限制
台中#7,550.0,479.9,87.255%,運轉限制
台中#8,550.0,528.2,96.036%, 
台中#9,550.0,456.7,83.036%,運轉限制
台中#10,550.0,510.4,92.800%,運轉限制
興達#1,500.0,474.6,94.920%, 
興達#2,500.0,477.8,95.560%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.986%),10347.2(31.444%),,
汽電共生(Co-Gen)
汽電共生,623.2,1450.5,-, 
小計,623.2(1.370%),1450.5(4.408%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,596.5,91.974%, 
和平#2,648.6,600.6,92.607%, 
麥寮#1,600.0,568.0,94.667%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,574.8,95.800%, 
小計,3097.1(6.809%),2907.1(8.834%),,
燃氣(LNG)
大潭CC#1,742.7,604.0,81.325%, 
大潭CC#2,742.7,669.3,90.117%, 
大潭CC#3,724.7,298.1,41.134%, 
大潭CC#4,724.7,656.8,90.631%, 
大潭CC#5,724.7,610.8,84.283%, 
大潭CC#6,724.7,692.3,95.529%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,373.6,41.855%,部分檢修
通霄CC#3(註10),-,813.2,91.105%,新機組試俥
通霄CC#4,386.0,367.4,95.181%, 
通霄CC#5,386.0,326.1,84.482%, 
通霄CC#6,321.2,122.0,37.983%,部分檢修
興達CC#1,445.2,325.8,73.182%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,325.1,73.025%, 
興達CC#4,445.2,326.7,73.384%, 
興達CC#5,445.2,213.0,47.845%,部分檢修
南部CC#1,288.8,228.3,79.051%, 
南部CC#2,288.8,229.7,79.536%, 
南部CC#3,288.8,233.1,80.713%, 
南部CC#4,251.4,148.8,59.189%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),8272.3(25.139%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.6,87.689%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.3,100.383%, 
國光#1,480.0,471.3,98.187%, 
星彰#1,490.0,451.0,92.041%, 
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,669.4,99.910%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,443.3,90.469%, 
小計,4610.0(10.135%),3031.9(9.214%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,305.3,61.060%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),305.3(0.928%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.3,46.456%, 
金門塔山(註4),91.0,49.0,53.846%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),119.3(0.363%),,
水力(Hydro)
德基#1,78.0,28.8,36.923%, 
德基#2,78.0,24.6,31.538%, 
德基#3,78.0,29.9,38.333%, 
青山#1,92.0,63.3,68.804%, 
青山#2,92.0,61.9,67.283%, 
青山#3,92.0,60.9,66.196%, 
青山#4,92.0,61.3,66.630%, 
谷關#1,54.4,52.5,96.419%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.4,96.235%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,22.4,99.556%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,23.0,102.222%, 
天輪#5,105.0,105.5,100.476%, 
馬鞍#1,66.7,65.0,97.393%, 
馬鞍#2,66.7,65.1,97.543%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.7,17.647%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.9,100.000%, 
大觀一#1,22.0,1.9,8.636%, 
大觀一#2,22.0,2.2,10.000%, 
大觀一#3,22.0,2.3,10.455%, 
大觀一#4,22.0,2.3,10.455%, 
大觀一#5,22.0,1.9,8.636%, 
鉅工#1,21.8,1.3,5.977%, 
鉅工#2,21.8,1.8,8.276%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,17.2,53.750%, 
龍澗#1,48.6,35.2,72.428%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.8,81.373%, 
烏來&amp;桂山&amp;粗坑,40.5,37.7,93.086%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.6,99.200%, 
義興#1,40.0,38.5,96.250%, 
名間,16.7,14.4,86.228%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1377.6(4.186%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
