機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3813.7(14.238%),,
燃煤(Coal)
林口#1,800.0,752.1,94.012%, 
林口#2,800.0,755.8,94.475%, 
林口#3(註10),-,761.9,95.238%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,514.9,93.618%, 
台中#3,550.0,495.2,90.036%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.5,94.091%, 
台中#6,550.0,484.3,88.055%, 
台中#7,550.0,505.5,91.909%,運轉限制
台中#8,550.0,534.2,97.127%, 
台中#9,550.0,513.5,93.364%,運轉限制
台中#10,550.0,489.1,88.927%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,460.0,92.000%, 
興達#3,550.0,488.3,88.782%, 
興達#4,550.0,509.4,92.618%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.2,95.150%,新機組試俥
小計,10000.0(22.056%),9775.8(36.496%),,
汽電共生(Co-Gen)
汽電共生,623.2,1247.9,-, 
小計,623.2(1.374%),1247.9(4.659%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.7,93.547%, 
和平#2,648.6,597.7,92.159%, 
麥寮#1,600.0,564.3,94.050%, 
麥寮#2,600.0,568.3,94.717%, 
麥寮#3,600.0,567.4,94.567%, 
小計,3097.1(6.831%),2904.4(10.843%),,
燃氣(LNG)
大潭CC#1,742.7,522.4,70.338%, 
大潭CC#2,742.7,567.1,76.357%, 
大潭CC#3,724.7,364.3,50.269%, 
大潭CC#4,724.7,677.6,93.501%, 
大潭CC#5,724.7,353.5,48.779%, 
大潭CC#6,724.7,359.9,49.662%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,705.5,79.039%, 
通霄CC#2,892.6,565.6,63.365%,電源線限制
通霄CC#3(註10),-,627.4,70.289%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.8,26.114%,電源線限制
通霄CC#6,321.2,97.3,30.293%,部分檢修
興達CC#1,445.2,397.7,89.333%, 
興達CC#2,445.2,399.2,89.670%, 
興達CC#3,445.2,404.0,90.748%, 
興達CC#4,445.2,254.9,57.256%,部分檢修
興達CC#5,445.2,395.6,88.861%, 
南部CC#1,288.8,284.6,98.546%, 
南部CC#2,288.8,259.9,89.993%, 
南部CC#3,288.8,285.5,98.857%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,514.5,93.545%, 
小計,12256.4(27.032%),8276.9(30.900%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,199.0,29.701%, 
豐德#1,490.0,78.8,16.082%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),277.8(1.037%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.9,26.180%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.411%),259.2(0.968%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,53.2,40.986%, 
金門塔山(註4),91.0,37.5,41.209%, 
馬祖珠山(註4),28.6,7.6,26.536%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),98.3(0.367%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,35.5,45.513%, 
青山#1,92.0,30.0,32.609%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,30.6,33.261%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,5.4,24.000%, 
天輪#3,22.5,0.0,0.000%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,11.1,16.632%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,5.3,26.904%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,20.8,94.545%, 
大觀一#2,22.0,22.0,100.000%, 
大觀一#3,22.0,21.3,96.818%, 
大觀一#4,22.0,21.0,95.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,18.3,84.138%, 
鉅工#2,21.8,18.6,85.517%, 
水里#1,12.8,5.5,43.137%, 
立霧#1&amp;#2,32.0,14.1,44.063%, 
龍澗#1,48.6,5.1,10.494%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,14.3,23.366%, 
烏來&amp;桂山&amp;粗坑,40.5,30.3,74.815%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,34.0,62.271%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,50.1,100.200%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,15.3,91.617%, 
嘉南西口、烏山頭和八田,22.5,7.2,32.048%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),505.5(1.887%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
