機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,11.7,77.483%, 
觀園,30.0,14.8,49.333%, 
香山,12.0,3.9,32.500%, 
台中,6.0,1.9,31.667%, 
台中港,36.0,15.1,41.944%, 
王功,23.0,14.3,62.174%, 
彰工,71.2,53.8,75.562%, 
雲麥,46.0,37.1,80.652%, 
四湖,28.0,23.8,85.000%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.9,47.500%, 
澎湖湖西,5.4,3.0,55.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,36.7,66.486%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,27.4,56.729%, 
中威大安,75.9,57.6,75.889%, 
崎威崎頂,6.9,4.8,69.565%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,38.0,86.168%, 
苗栗通苑,39.1,23.6,60.358%, 
安威,11.5,4.5,39.130%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.1,96.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),449.4(1.496%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.740,34.856%, 
興達生水池,1.6,0.749,46.036%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,2.362,50.905%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.846,57.945%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.030,42.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,2.557,39.423%, 
七股,1.8,1.051,58.389%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.032,16.162%, 
彰林E/S,0.3,0.075,29.070%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.424,59.718%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,39.200,39.200%, 
太陽能購電(註7),2881.1,874.025,30.336%, 
小計,2904.7(6.407%),923.5(3.075%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.3,66.030%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),494.2(1.646%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
