機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.9,31.667%, 
蘆竹,7.2,2.5,34.722%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,8.0,22.222%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,21.7,30.478%, 
雲麥,46.0,7.1,15.435%, 
四湖,28.0,5.8,20.714%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,11.2,20.290%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,26.1,54.037%, 
中威大安,75.9,40.4,53.228%, 
崎威崎頂,6.9,5.6,81.159%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.2,62.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),256.5(0.890%),,
太陽能(Solar)
金門金沙,0.5,0.228,43.019%, 
台中生水池,2.1,0.820,38.625%, 
興達生水池,1.6,0.829,50.953%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.039,43.333%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.324,50.086%, 
路北,0.1,0.029,48.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.192,29.538%, 
核三生水池,1.5,0.687,47.055%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,2.527,38.961%, 
七股,1.8,1.237,68.722%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.111,48.684%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.137,53.101%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.492,69.296%, 
北儲,0.9,0.642,70.705%, 
彰濱光(註12),-,57.680,57.681%, 
太陽能購電(註7),2881.1,1410.650,48.962%, 
小計,2904.7(6.318%),1479.3(5.133%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.7,56.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,157.1,58.839%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,172.6,64.644%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),471.4(1.636%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
