機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.9,31.667%, 
蘆竹,7.2,1.6,22.222%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,1.2,1.685%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.6,20.513%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,12.1,25.052%, 
中威大安,75.9,22.7,29.908%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.2,27.826%, 
龍威後龍,44.1,7.2,16.327%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),122.4(0.483%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.013,0.799%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.008,0.172%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.046,3.151%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.015,16.667%, 
台中龍井,6.5,0.100,1.542%, 
七股,1.8,0.068,3.778%, 
龍潭E/S,0.2,0.043,26.543%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.346,48.732%, 
北儲,0.9,0.644,70.925%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,439.850,14.539%, 
小計,3048.9(6.703%),441.7(1.745%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-255.3,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-, 
