機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.3,21.667%, 
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,8.8,58.278%, 
觀園,30.0,13.7,45.667%, 
香山,12.0,2.0,16.667%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,9.3,40.435%, 
彰工,71.2,25.3,35.534%, 
雲麥,46.0,22.7,49.348%, 
四湖,28.0,18.2,65.000%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,10.4,25.121%, 
觀威觀音&amp;桃威新屋,48.3,20.7,42.857%, 
中威大安,75.9,24.0,31.621%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,19.8,44.898%, 
苗栗通苑,39.1,10.7,27.366%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),239.3(0.983%),,
太陽能(Solar)
金門金沙,0.5,0.039,7.358%, 
台中生水池,2.1,0.011,0.518%, 
興達生水池,1.6,0.084,5.163%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.269,5.797%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.070,10.769%, 
核三生水池,1.5,0.339,23.219%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.106,1.634%, 
七股,1.8,0.118,6.556%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.007,2.713%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.174,24.507%, 
北儲,0.9,0.196,21.586%, 
彰濱光(註12),-,1.120,1.120%, 
太陽能購電(註7),2881.1,228.691,7.938%, 
小計,2904.7(6.407%),231.6(0.951%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-237.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,-232.0,-, 
明潭#1,-,-254.9,-, 
明潭#2,-,-251.2,-, 
明潭#3,-,-249.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-261.3,-, 
明潭#6,-,0.0,-,檢修
