機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.4,75.000%, 
大潭,15.1,7.9,52.318%, 
觀園,30.0,20.8,69.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,10.3,28.611%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,31.6,44.382%, 
雲麥,46.0,15.7,34.130%, 
四湖,28.0,5.9,21.071%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,9.2,22.222%, 
觀威觀音&amp;桃威新屋,48.3,14.6,30.228%, 
中威大安,75.9,34.5,45.455%, 
崎威崎頂,6.9,5.4,78.261%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,29.5,66.893%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.0,43.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),262.3(0.859%),,
太陽能(Solar)
金門金沙,0.5,0.158,29.811%, 
台中生水池,2.1,1.036,48.799%, 
興達生水池,1.6,0.875,53.780%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.044,48.889%, 
東勢新伯公,0.1,0.048,40.000%, 
永安鹽灘地,4.6,2.106,45.388%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.288,19.726%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,3.256,50.200%, 
七股,1.8,0.731,40.611%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.105,53.030%, 
彰林E/S,0.3,0.138,53.488%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.332,36.564%, 
彰濱光(註12),-,56.560,56.561%, 
太陽能購電(註7),2881.1,1168.786,40.567%, 
小計,2904.7(6.407%),1235.4(4.048%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,205.9,77.116%, 
明潭#2,267.0,179.3,67.154%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,169.9,63.633%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),706.3(2.314%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
