機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3811.0(15.125%),,
燃煤(Coal)
林口#1,800.0,753.2,94.150%, 
林口#2,800.0,759.0,94.875%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.4,95.345%, 
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,505.2,91.855%, 
台中#6,550.0,513.5,93.364%, 
台中#7,550.0,509.2,92.582%, 
台中#8,550.0,521.9,94.891%, 
台中#9,550.0,482.1,87.655%,運轉限制
台中#10,550.0,512.1,93.109%,運轉限制
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,443.6,80.655%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,752.5,94.062%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.807%),9028.7(35.834%),,
汽電共生(Co-Gen)
汽電共生,623.2,828.2,-, 
小計,623.2(1.359%),828.2(3.287%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,561.9,86.639%, 
和平#2,648.6,564.6,87.056%, 
麥寮#1,600.0,564.4,94.067%, 
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,567.4,94.567%, 
小計,3097.1(6.754%),2826.8(11.219%),,
燃氣(LNG)
大潭CC#1,742.7,730.8,98.398%, 
大潭CC#2,742.7,720.2,96.971%, 
大潭CC#3,724.7,468.0,64.578%,測試運轉 
大潭CC#4,724.7,672.2,92.756%, 
大潭CC#5,724.7,636.3,87.802%, 
大潭CC#6,724.7,638.9,88.161%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,859.9,96.337%, 
通霄CC#2,892.6,328.5,36.803%,電源線限制
通霄CC#3(註10),-,739.5,82.848%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.9,46.980%,部分檢修
興達CC#1,445.2,355.9,79.943%, 
興達CC#2,445.2,422.8,94.971%, 
興達CC#3,445.2,264.1,59.323%,部分檢修
興達CC#4,445.2,384.2,86.300%, 
興達CC#5,445.2,365.1,82.010%, 
南部CC#1,288.8,280.2,97.022%, 
南部CC#2,288.8,257.1,89.024%, 
南部CC#3,288.8,263.0,91.066%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,142.2,28.440%,運轉限制
大林#6,550.0,355.8,64.691%,運轉限制
小計,12256.4(26.728%),9035.6(35.861%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),260.5(1.034%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,55.2,42.527%, 
金門塔山(註4),91.0,34.0,37.363%, 
馬祖珠山(註4),28.6,7.2,25.140%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),96.4(0.383%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,24.0,26.087%, 
青山#4,92.0,24.1,26.196%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,47.3,86.869%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.3,63.556%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.4,64.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,17.6,26.371%, 
馬鞍#2,66.7,18.0,26.970%, 
卓蘭#1,40.0,19.3,48.250%, 
卓蘭#2,40.0,25.5,63.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.3,30.144%, 
大觀一#1,22.0,19.9,90.455%, 
大觀一#2,22.0,21.1,95.909%, 
大觀一#3,22.0,20.7,94.091%, 
大觀一#4,22.0,20.0,90.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.2,46.897%, 
鉅工#2,21.8,10.4,47.816%, 
水里#1,12.8,5.2,40.784%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,19.0,39.095%, 
碧海,61.2,5.6,9.150%, 
烏來&amp;桂山&amp;粗坑,40.5,15.9,39.259%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.9,84.750%, 
名間,16.7,14.5,86.826%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),533.1(2.116%),,
風力(Wind)
