機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,12.5,82.781%, 
觀園,30.0,22.7,75.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,16.7,46.389%, 
王功,23.0,10.3,44.783%, 
彰工,71.2,47.0,66.011%, 
雲麥,46.0,15.2,33.043%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,4.0,88.889%, 
澎湖中屯,4.8,1.1,22.917%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,25.8,46.739%, 
鹿威鹿港,41.4,16.0,38.647%, 
觀威觀音&amp;桃威新屋,48.3,34.0,70.393%, 
中威大安,75.9,60.5,79.710%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,35.5,80.499%, 
苗栗通苑,39.1,14.6,37.340%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,10.4,90.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),389.2(1.256%),,
太陽能(Solar)
金門金沙,0.5,0.244,46.038%, 
台中生水池,2.1,1.146,53.980%, 
興達生水池,1.6,0.903,55.501%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.054,45.000%, 
永安鹽灘地,4.6,2.490,53.664%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.188,28.923%, 
核三生水池,1.5,0.579,39.658%, 
七美,0.4,0.062,17.514%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,3.303,50.925%, 
七股,1.8,1.120,62.222%, 
龍潭E/S,0.2,0.096,59.259%, 
竹工E/S,0.2,0.135,59.211%, 
中科E/S,0.2,0.128,64.646%, 
彰林E/S,0.3,0.148,57.364%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.468,65.915%, 
北儲,0.9,0.604,66.520%, 
彰濱光(註12),-,59.360,59.361%, 
太陽能購電(註7),2881.1,1422.086,49.359%, 
小計,2904.7(6.318%),1493.5(4.822%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,181.3,67.903%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,146.3,54.794%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),468.2(1.511%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
