機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.1,35.000%, 
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,17.4,58.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,4.0,88.889%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,13.9,28.778%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),71.5(0.276%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.060,2.826%, 
興達生水池,1.6,0.092,5.655%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.091,1.961%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.016,2.462%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.296,4.564%, 
七股,1.8,0.086,4.778%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.012,5.263%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.012,4.651%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.038,4.185%, 
彰濱光(註12),-,5.600,5.600%, 
太陽能購電(註7),2881.1,173.539,6.023%, 
小計,2904.7(6.407%),180.3(0.696%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.1,-, 
大觀二#2,-,-235.6,-, 
大觀二#3,-,-238.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-257.6,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-259.0,-, 
明潭#5,-,-262.3,-, 
明潭#6,-,0.0,-,檢修
