機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,12.0,79.470%, 
觀園,30.0,15.5,51.667%, 
香山,12.0,7.9,65.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,8.3,23.056%, 
王功,23.0,4.6,20.000%, 
彰工,71.2,40.7,57.163%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,7.0,25.000%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.6,39.130%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,20.6,42.650%, 
中威大安,75.9,25.9,34.124%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,28.1,63.719%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,2.0,17.391%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),284.5(0.935%),,
太陽能(Solar)
金門金沙,0.5,0.256,48.302%, 
台中生水池,2.1,0.427,20.113%, 
興達生水池,1.6,0.022,1.352%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.025,27.778%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,0.063,1.358%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.673,46.096%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.389,21.415%, 
七股,1.8,0.075,4.167%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.170,74.561%, 
中科E/S,0.2,0.169,85.354%, 
彰林E/S,0.3,0.052,20.155%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.546,76.901%, 
北儲,0.9,0.678,74.670%, 
彰濱光(註12),-,22.960,22.960%, 
太陽能購電(註7),2881.1,784.988,27.246%, 
小計,2904.7(6.407%),813.2(2.672%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,163.5,65.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,163.5,61.236%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,162.1,60.712%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.1(1.607%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
