機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,1.0,6.623%, 
觀園,30.0,2.7,9.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%,通訊中斷
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),22.4(0.075%),,
太陽能(Solar)
金門金沙,0.5,0.055,10.377%, 
台中生水池,2.1,0.642,30.240%, 
興達生水池,1.6,0.608,37.369%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.027,30.000%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,1.706,36.767%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.128,19.692%, 
核三生水池,1.5,0.055,3.767%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.088,32.192%, 
七股,1.8,0.714,39.667%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.101,44.298%, 
中科E/S,0.2,0.064,32.323%, 
彰林E/S,0.3,0.093,36.047%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.354,38.987%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),2881.1,1068.936,37.101%, 
小計,2904.7(6.407%),1112.8(3.737%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,171.6,68.640%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),171.6(0.576%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
