機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,12.1,40.333%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.9,16.389%, 
王功,23.0,3.2,13.913%, 
彰工,71.2,15.2,21.348%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,18.4,38.095%, 
中威大安,75.9,20.0,26.350%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,3.7,32.174%, 
龍威後龍,44.1,8.6,19.501%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,2.8,24.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),153.9(0.466%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.006,0.283%, 
興達生水池,1.6,0.007,0.430%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.006,0.129%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.047,0.725%, 
七美二期,0.2,0.004,2.000%, 
七股,1.8,0.007,0.389%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.003,1.316%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.008,1.127%, 
北儲,0.9,0.010,1.101%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,37.314,1.351%, 
小計,2785.5(6.074%),37.7(0.114%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,168.1,67.240%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,186.7,69.925%, 
明潭#2,267.0,172.9,64.757%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),527.7(1.600%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
