機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.5,37.879%, 
林口,6.0,3.0,50.000%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,18.0,60.000%, 
香山,12.0,7.6,63.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.6,1.667%, 
王功,23.0,8.9,38.696%, 
彰工,71.2,6.3,8.848%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,2.9,10.357%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.5,31.250%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,39.0,80.745%, 
中威大安,75.9,7.1,9.354%, 
崎威崎頂,6.9,4.5,65.217%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,23.6,53.515%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),196.1(0.722%),,
太陽能(Solar)
金門金沙,0.5,0.298,56.226%, 
台中生水池,2.1,0.175,8.243%, 
興達生水池,1.6,1.174,72.157%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,2.458,52.974%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.090,13.846%, 
核三生水池,1.5,0.317,21.712%, 
七美,0.2,0.052,34.667%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.621,9.574%, 
七美二期,0.2,0.093,46.500%, 
七股,1.8,1.254,69.667%, 
龍潭E/S,0.2,0.039,24.074%, 
竹工E/S,0.2,0.115,50.439%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.364,51.268%, 
北儲,0.9,0.272,29.956%, 
彰濱光(註12),-,10.920,10.920%, 
太陽能購電(註7),2761.9,745.463,26.991%, 
小計,2785.5(6.074%),764.0(2.812%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,194.1,77.640%, 
大觀二#3,250.0,168.1,67.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),362.2(1.333%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
