機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.2,44.444%, 
大潭,15.1,14.7,97.351%, 
觀園,30.0,16.1,53.667%, 
香山,12.0,5.7,47.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,10.8,30.000%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,20.0,28.090%, 
雲麥,46.0,13.4,29.130%, 
四湖,28.0,6.6,23.571%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,10.6,25.604%, 
觀威觀音&amp;桃威新屋,48.3,29.2,60.455%, 
中威大安,75.9,39.9,52.569%, 
崎威崎頂,6.9,6.0,86.957%, 
豐威,11.5,4.4,38.261%, 
龍威後龍,44.1,21.6,48.980%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),259.7(0.747%),,
太陽能(Solar)
金門金沙,0.5,0.161,30.377%, 
台中生水池,2.1,1.058,49.835%, 
興達生水池,1.6,0.981,60.295%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,2.604,56.121%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.152,23.385%, 
核三生水池,1.5,0.575,39.384%, 
七美,0.2,0.074,49.333%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,2.149,33.133%, 
七美二期,0.2,0.138,69.000%, 
七股,1.8,0.514,28.556%, 
龍潭E/S,0.2,0.073,45.062%, 
竹工E/S,0.2,0.079,34.649%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.106,41.085%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.374,52.676%, 
北儲,0.9,0.520,57.269%, 
彰濱光(註12),-,74.190,74.191%, 
太陽能購電(註7),2761.9,1006.459,36.441%, 
小計,2785.5(6.074%),1090.7(3.136%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,156.8,62.720%, 
大觀二#2,250.0,158.2,63.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,203.5,76.217%, 
明潭#2,267.0,167.8,62.846%, 
明潭#3,267.0,197.8,74.082%, 
明潭#4,267.0,172.9,64.757%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1057.0(3.039%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
