機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,3.9,13.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,2.5,3.511%, 
雲麥,46.0,6.2,13.478%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%,通訊中斷
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,2.4,4.969%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,2.1,4.762%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),51.7(0.151%),,
太陽能(Solar)
金門金沙,0.5,0.328,61.887%, 
台中生水池,2.1,1.356,63.872%, 
興達生水池,1.6,1.114,68.470%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.237,69.763%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.228,35.077%, 
核三生水池,1.5,0.432,29.589%, 
七美,0.4,0.016,4.520%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.027,67.500%, 
后里,0.1,0.031,34.444%, 
台中龍井,6.5,4.110,63.367%, 
七股,1.8,1.387,77.056%, 
龍潭E/S,0.2,0.132,81.481%, 
竹工E/S,0.2,0.181,79.386%, 
中科E/S,0.2,0.073,36.869%, 
彰林E/S,0.3,0.240,93.023%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.524,73.803%, 
北儲,0.9,0.720,79.295%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1670.483,57.980%, 
小計,2904.7(6.407%),1757.3(5.116%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.1,62.440%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,176.9,66.255%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.7,56.442%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),483.7(1.408%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
