機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,7.8,51.656%, 
觀園,30.0,3.3,11.000%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,3.6,15.652%, 
彰工,71.2,17.7,24.860%, 
雲麥,46.0,4.6,10.000%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,11.4,23.602%, 
中威大安,75.9,24.0,31.621%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,20.1,45.578%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.0,60.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),165.9(0.680%),,
太陽能(Solar)
金門金沙,0.5,0.032,6.038%, 
台中生水池,2.1,0.085,4.004%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.035,5.385%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.320,4.934%, 
七股,1.8,0.055,3.056%, 
龍潭E/S,0.2,0.012,7.407%, 
竹工E/S,0.2,0.022,9.649%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.011,4.264%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.120,16.901%, 
北儲,0.9,0.082,9.031%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,146.455,5.083%, 
小計,2904.7(6.407%),147.3(0.604%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.7,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-259.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,-252.9,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
