機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.3,74.834%, 
觀園,30.0,26.6,88.667%, 
香山,12.0,1.7,14.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,11.2,15.730%, 
雲麥,46.0,4.4,9.565%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,3.8,48.718%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,16.3,33.747%, 
中威大安,75.9,12.7,16.733%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,4.5,39.130%, 
龍威後龍,44.1,17.0,38.549%, 
苗栗通苑,39.1,9.6,24.552%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.7,49.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),170.6(0.502%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.356,16.769%, 
興達生水池,1.6,0.946,58.144%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,2.681,57.780%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,1.015,15.649%, 
七股,1.8,0.584,32.444%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.069,34.848%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.410,57.746%, 
北儲,0.9,0.804,88.546%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),3025.3,1105.072,36.528%, 
小計,3048.9(6.703%),1131.5(3.331%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,168.1,67.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,206.2,77.228%, 
明潭#2,267.0,177.9,66.629%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),552.2(1.626%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
