機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.014%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),3.5(0.012%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.154,7.254%, 
興達生水池,1.6,0.518,31.838%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.403,27.603%, 
七美,0.4,0.022,6.215%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.620,9.559%, 
七股,1.8,0.681,37.833%, 
龍潭E/S,0.2,0.068,41.975%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.049,24.747%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.334,47.042%, 
北儲,0.9,0.368,40.529%, 
彰濱光(註12),-,31.640,31.640%, 
太陽能購電(註7),2881.1,842.484,29.241%, 
小計,2904.7(6.407%),878.0(2.909%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,188.5,75.400%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),188.5(0.624%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
