機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.1,0.283%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.329%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),31.1(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.311,61.752%, 
興達生水池,1.6,1.170,71.911%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.057,47.500%, 
永安鹽灘地,4.6,2.674,57.629%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.227,34.923%, 
核三生水池,1.5,0.138,9.452%, 
七美,0.4,0.044,12.429%, 
尖山,0.1,0.023,32.857%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.820,58.896%, 
七股,1.8,0.733,40.722%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.111,56.061%, 
彰林E/S,0.3,0.185,71.705%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.358,50.423%, 
北儲,0.9,0.658,72.467%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),3025.3,1641.170,54.249%, 
小計,3048.9(6.703%),1722.6(5.172%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,147.0,58.800%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,175.9,65.880%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,170.2,63.745%, 
明潭#4,267.0,137.9,51.648%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),631.0(1.894%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
