機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,5.6,37.086%, 
觀園,30.0,8.2,27.333%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,6.5,9.129%, 
雲麥,46.0,3.7,8.043%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,7.9,10.408%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),96.9(0.276%),,
太陽能(Solar)
金門金沙,0.5,0.171,32.264%, 
台中生水池,2.1,0.599,28.215%, 
興達生水池,1.6,0.514,31.592%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.023,19.167%, 
永安鹽灘地,4.6,1.583,34.116%, 
路北,0.1,0.017,28.333%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.086,13.231%, 
核三生水池,1.5,0.432,29.589%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.832,28.245%, 
七股,1.8,0.267,14.833%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.055,24.123%, 
中科E/S,0.2,0.075,37.879%, 
彰林E/S,0.3,0.105,40.698%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.296,32.599%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,842.601,29.246%, 
小計,2904.7(6.407%),889.5(2.534%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,157.9,63.160%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,164.5,61.610%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,167.2,62.622%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),489.6(1.395%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
